Player,Similarity
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",87.8729309502923
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",86.06064757287378
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.5120201292827
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",84.25996753643439
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",84.237001626852
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",84.20518794558897
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",84.17188771293742
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",84.13590577836635
"J. Ondrejka (20, Elfsborg, Allsvenskan 2023)",84.10032190475809
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",83.99745690997
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",83.64128032080825
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.3765191431254
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",82.79830105063972
"C. Gakpo (23, PSV, Eredivisie 22-23)",82.52579036132434
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.50563811677132
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",82.43837292323616
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",82.37950022964796
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",81.94607895978807
"G. Robail (29, Atromitos, Greek Super League 22-23)",81.81400996727128
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.81356288879414
"Dani Raba (27, Leganés, La Liga 2 22-23)",81.66722979787622
"Allan Sousa (26, AaB, Superliga 22-23)",81.66499100510924
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",81.63371825061897
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",81.62414733105638
"C. Noone (35, Macarthur, A-League Men 22-23)",81.391246101177
