Player,Similarity
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",82.35591123307205
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",81.14454986183634
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",79.85445077642362
"L. Mack (23, Újpest, NB I 22-23)",79.82035037861573
"Y. Karabelyov (27, Várda SE, NB I 22-23)",79.76913296263459
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.17230810942466
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",79.09833229817248
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",78.92248242443569
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",77.99127881735215
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",77.67890704614176
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",77.40515532248735
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",77.2206494861544
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",77.01281180562759
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",76.84899708486111
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",76.7477723369469
"C. Araújo (22, Orlando City, MLS 2023)",76.67628212910019
"Hugo Guillamón (23, Valencia, La Liga 22-23)",76.62633304778642
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",76.29622319400316
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",76.26877322691776
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",76.23390086797967
"A. Haris (26, Soroksár SC, NB II 22-23)",76.2198378068714
"Sergio Busquets (34, Barcelona, La Liga 22-23)",76.20280236508346
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",76.14137948132625
"T. Adams (24, Leeds United, Premier League 22-23)",75.7818012587199
"André Gomes (29, Lille, Ligue 1 22-23)",75.72007373272525
