Player,Similarity
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",94.28442336723936
"A. Budimir (31, Osasuna, La Liga 22-23)",93.0947834880674
"M. Niang (28, Auxerre, Ligue 1 22-23)",91.95354726937286
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",91.8888998372927
"K. Piątek (27, Salernitana, Serie A 22-23)",91.62427725780476
"T. Maistrello (29, Renate, Serie C 22-23)",91.44645110913096
"S. Scappini (35, Torres, Serie C 22-23)",91.27958708396078
"A. Adorante (23, Triestina, Serie C 22-23)",90.75968027212376
"S. Smith (25, Cambridge United, League One 22-23)",90.40247594528071
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.14578885450712
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.62224366870474
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",89.61193422480021
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",89.51912712933131
"C. Bishop (26, Portsmouth, League One 22-23)",89.43035562997716
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.33747112045032
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",89.12822582563655
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.10249912993534
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",89.0503329944242
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",88.99148527825007
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",88.68274942511472
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",88.53967672027761
"Charles (39, Pontevedra, Primera División RFEF 22-23)",88.47985500789717
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",88.37013657690788
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.36352463552716
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",88.20099976081718
