Player,Similarity
"T. Kubo (22, Real Sociedad, La Liga 22-23)",85.30830859802678
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.44385270049864
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",83.37893944665927
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.6867249043159
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",81.76780713055973
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.49684407098043
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",81.08867227077579
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",80.54867855530604
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",80.30788296257023
"A. Guðmundsson (25, Genoa, Serie B 22-23)",79.90144593539476
"Javier Avilés (25, Lugo, La Liga 2 22-23)",79.85492346832504
"T. Palacios (22, Torque, Uruguay Primera División 2023)",79.83655448226816
"F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",79.74703318837823
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",79.68842145668367
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",79.50403676811558
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",79.4702295982726
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",78.50429041935605
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",78.2240580688384
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",78.16811911576296
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",78.04425748236599
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",77.90869826259677
"L. Bailey (25, Aston Villa, Premier League 22-23)",77.86245804699838
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",77.625377313188
"A. Cioffi (20, Pontedera, Serie C 22-23)",77.39496288498756
"Lecão (30, Birkirkara, Malta Premier League 22-23)",76.70482601769794
