Player,Similarity
"N. Broadhead (25, Ipswich Town, League One 22-23)",87.57419549471702
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",86.94298629509784
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",86.64211999428542
"R. Doan (24, Freiburg, Bundesliga 22-23)",86.30966722319788
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.23171627073629
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",86.08891629822325
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",84.95278956975787
"F. Kovačević (23, Domžale, 1. SNL 22-23)",84.91847470828931
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",84.70576479867565
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",84.09499703563642
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.8598778508448
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",83.73479304537102
"R. Selmani (26, Renova, North Macedonia First League 22-23)",83.53035948829715
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",83.5255921935384
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",83.26427873873966
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",83.21668291995746
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",83.1096041148253
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",83.05397166395208
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",82.85356259589467
"D. Merola (23, Pescara, Serie C 22-23)",82.69991672571221
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",82.45275786712438
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",82.22982884108391
"Y. Minteh (18, OB, Superliga 22-23)",82.09106501424574
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",82.06474539794341
"Diogo Jota (26, Liverpool, Premier League 22-23)",81.87278325658743
