Player,Similarity
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",89.09194847710026
"R. Bocalon (34, Mantova, Serie C 22-23)",88.09296188727865
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",87.85113073120503
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",86.40112817151288
"Reginaldo (39, Picerno, Serie C 22-23)",86.18812654643125
"Sergio Castel (28, Burgos, La Liga 2 22-23)",85.88566685604017
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",84.98084846907581
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",84.86866854680785
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",84.48858335062096
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",84.21825336274816
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",83.69930689094713
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",83.67412131555194
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.53282179005407
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",83.34717104949829
"D. Castelli (23, Pro Patria, Serie C 22-23)",83.14424066987058
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",82.92302258609698
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",82.78383350552254
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",82.72319687522231
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",82.61410592696599
"R. Boženík (23, Boavista, Primeira Liga 22-23)",82.53224501205294
"G. Di Serio (21, Perugia, Serie B 22-23)",82.38210801520674
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.32625667860847
"B. House (23, Lincoln City, League One 22-23)",82.21695568655781
"Charles (39, Pontevedra, Primera División RFEF 22-23)",82.17966390859672
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",81.7667853795147
