Player,Similarity
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",91.8086096157782
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.36804733655912
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",86.79616098024704
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",86.78660563496916
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",85.72879938233753
"G. Bajde (29, Celje, 1. SNL 22-23)",85.7080840023144
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",85.39541674452215
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",85.0335853969866
"L. Di Yorio (26, León, Liga MX 22-23)",84.82525192731583
"N. Bonfanti (21, Modena, Serie B 22-23)",84.71659487408427
"Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",84.57188604147663
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.4507702663748
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",84.39103890659823
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",84.238429889056
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",83.76614109708643
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",83.74004376158108
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",83.66648614109761
"J. Rodriguez (33, Burnley, Championship 22-23)",83.20675163991034
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",82.73915095333692
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",82.71090333651992
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",82.64438657209583
"J. Murano (33, Potenza, Serie C 22-23)",82.44037288448176
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",82.26292842413271
"G. Moncini (27, SPAL, Serie B 22-23)",82.1959416097368
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",82.15417954320563
