Player,Similarity
"P. Smyth (25, Leyton Orient, League Two 22-23)",91.41821780237744
"N. Gbamblé (20, Celje, 1. SNL 22-23)",89.94843436013154
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",89.32368736282216
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",89.27242077526786
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",89.1212603811265
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",89.04097035065757
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.63777750200789
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.23807078054749
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.04683718909686
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",87.87743597191839
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",87.38912309227145
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",87.33131953476774
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",86.99908914223509
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",86.99318006851787
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.84177974307539
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.80938628543271
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",86.79991519524845
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",86.7474388673491
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.49766512774046
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",86.49032671352255
"Franchu (25, Cartagena, La Liga 2 22-23)",86.47409736740003
"L. Dobbin (20, Derby County, League One 22-23)",86.3299523882654
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",86.23666711562636
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.94368136290652
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.89347637588314
