Player,Similarity
"S. Smith (25, Cambridge United, League One 22-23)",91.1550470069084
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",90.74726344267708
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",90.70774591962936
"A. Cook (32, Bradford City, League Two 22-23)",90.6848898187532
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",90.48026653270216
"T. Bradshaw (30, Millwall, Championship 22-23)",90.0829596472935
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.03039625977641
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.01627014760841
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",89.94228730215039
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",89.62369412562505
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",89.53599234759075
"Do. Babunski (26, Debrecen, NB I 22-23)",89.51533249026825
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.1979759436945
"A. Dauda (35, Mohammedan, I-League 22-23)",89.04107316347675
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.8697426631634
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.61525472063856
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.2182550822184
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.1023073767065
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.08700173749823
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.99886115488393
"J. Gordon (28, Barrow, League Two 22-23)",87.8900457286677
"I. Niane (24, Metz, Ligue 2 22-23)",87.76978475604541
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",87.76507753068461
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",87.75941841637035
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.6718728638065
