Player,Similarity
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",78.80828226257273
"M. Muroni (27, Reggiana, Serie C 22-23)",71.75639216301305
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",71.14002294771453
"Gavi (18, Barcelona, La Liga 22-23)",70.88898460233226
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",70.57462133666212
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",70.34599358936102
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",68.71006278222997
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",68.23702798106086
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",67.88137789689537
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",67.85397034074009
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",67.6835873603704
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",67.35561577415325
"P. Pomykal (23, Dallas, MLS 2023)",67.31483697382737
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",67.24053633252825
"M. Maita (28, Bari, Serie B 22-23)",66.70952576330134
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",66.08063399954347
"T. Nodada (28, Cape Town, South Africa PSL 22-23)",65.86689975486026
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",65.42054043710272
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",65.36597868717244
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",65.18214078433698
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",65.02476907966786
"J. Repas (26, Maribor, 1. SNL 22-23)",64.97059766358194
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",64.95110814029533
"T. Rincón (35, Sampdoria, Serie A 22-23)",64.48019773417154
"S. Beusnard (30, Pau, Ligue 2 22-23)",64.33581983594034
