Player,Similarity
"S. Faiaz (28, Mohammedan, I-League 22-23)",86.76019469134091
"A. Priske (19, PSV II, Eerste Divisie 22-23)",85.64139104871094
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",83.74850208586118
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",83.56272921578349
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.15226877310073
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",83.06704882312003
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",82.28782607651056
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.674496070077
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",81.19108549631612
"G. Holtmann (28, Bochum, Bundesliga 22-23)",81.15316476370997
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",81.11738875465781
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",80.67778923210884
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",80.64821202568906
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",80.62124245570216
"M. Agger (23, Næstved, Danish 1. Division 22-23)",80.4121921717924
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",80.40972113552117
"Quique González (33, Eibar, La Liga 2 22-23)",80.29794963919414
"M. Rover (24, Südtirol, Serie B 22-23)",80.19536880175166
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.06035525186742
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.04391606978392
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",79.99108975732815
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",79.93240170900944
"Sang-Ho Na (26, Seoul, K League 1 2023)",79.75314303405852
"W. Jobello (29, Argeș, SuperLiga României 22-23)",79.64568849629833
"B. Singh (28, Mumbai City, Indian Super League 22-23)",79.60857740832581
