Player,Similarity
"T. Parrott (21, Preston North End, Championship 22-23)",91.08023631280216
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",89.23278783791649
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",86.69349396607554
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",85.85956282234464
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",84.47026613712713
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",83.6830376805199
"N. Christoffersson (24, Örgryte, Superettan 2023)",83.57696768423885
"T. Roberts (24, Queens Park Rangers, Championship 22-23)",83.48711286700583
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",82.87018061430066
"I. Olaofe (23, Stockport County, League Two 22-23)",82.59475380182086
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.00313441005986
"J. Wakeling (21, Swindon Town, League Two 22-23)",81.5351547953023
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",81.53103526733967
"A. Bifulco (26, Taranto, Serie C 22-23)",80.92583164973142
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.90613315402067
"E. Riis (24, Preston North End, Championship 22-23)",80.78305414324672
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",80.77401061535147
"S. Rabbi (21, SPAL, Serie B 22-23)",80.76071292778587
"M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",80.73592419383651
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",80.4338266535179
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",80.42621648054565
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",80.35565481785717
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",79.89411332622018
"Beto (25, Udinese, Serie A 22-23)",79.81209673628858
"J. Sargent (23, Norwich City, Championship 22-23)",79.74005904577777
