Player,Similarity
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",87.18785977715801
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.65642514533654
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",86.02788510155773
"L. Sané (27, Bayern München, Bundesliga 22-23)",84.56966335106853
"D. Sounas (28, Catanzaro, Serie C 22-23)",84.55912438958936
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",84.47438759375294
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",83.36880610403611
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",83.33451563138696
"Neymar (31, PSG, Ligue 1 22-23)",82.91355431935253
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",81.83964333024252
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",81.31793135406934
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.1610986863488
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",80.96729328561223
"Mohamed Salah (30, Liverpool, Premier League 22-23)",80.82614792037053
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",80.66691528168299
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",80.49001434551046
"R. McGree (24, Middlesbrough, Championship 22-23)",80.3144040949337
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",80.24507452070682
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",80.15852630385444
"Rick (23, Ludogorets, Bulgarian First League 22-23)",80.15749981256013
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",80.0754422776968
"Luan Costa (26, Hwaseong, K3 League 2023)",80.01950173082187
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",79.99428664374923
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",79.82375005953948
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",79.75098381563255
