Player,Similarity
"J. Cortizo (26, Monterrey, Liga MX 22-23)",73.64054887999782
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",70.51970367194237
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",70.21533279061258
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",69.65082482289728
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",69.13431796691071
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.68978172367083
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.48708790840004
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",68.46094767793315
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",68.34188270971028
"N. Makhubela (29, Golden Arrows, South Africa PSL 22-23)",67.21000987302952
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",66.76169937022664
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",66.07407471414155
"J. Ponceau (22, Lorient, Ligue 1 22-23)",65.74987298631886
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",65.37622746392825
"A. Diallo (20, Sunderland, Championship 22-23)",65.37116851954245
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",65.30856419826594
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",65.267600391256
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",64.51099525896909
"A. Toungara (28, Arda, Bulgarian First League 22-23)",64.08891872195132
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",63.21321040933101
"O. Cooper (23, Swansea City, Championship 22-23)",63.04081543674622
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",62.61531399455977
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",62.44244012475162
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",62.20945173968919
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",61.827077437362334
