Player 1,Similarity
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",79.17984677329468
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",75.47902553828851
"K. Dryshlyuk (23, Zorya, Ukrainian Premier Liha 22-23)",72.37576435327654
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",71.45976117110536
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",70.51376940806303
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",70.04850666520153
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",69.91848012469548
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",69.47975229088188
"B. Kamara (23, Aston Villa, Premier League 22-23)",69.28404809570684
"C. Baeza (29, Toluca, Liga MX 22-23)",69.27385699389842
"N. Höfler (33, Freiburg, Bundesliga 22-23)",69.27082033689685
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",68.90945284948577
"A. Najah (25, Telstar, Eerste Divisie 22-23)",68.79862967086689
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",68.18628661552249
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",67.8662406224878
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",67.81590283101548
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",67.67889630319264
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",67.63695679222982
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",67.60639039464024
"D. Horvath (22, Kozármisleny, NB II 22-23)",67.58488871295975
"H. Hurtado (24, Independiente, Panama LPF 2023)",67.49566032159086
"A. Dioussé (25, OFI, Greek Super League 22-23)",67.41755619372627
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",67.38255123135119
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",67.3170236623275
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",67.27710881297159
