Player 1,Similarity
"T. Sims (24, Harrogate Town, League Two 22-23)",82.85711710863062
"S. Roughan (19, Lincoln City, League One 22-23)",80.66805302852529
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",80.55699228984956
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",79.46411119275204
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",79.22687837284836
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",78.67179305033964
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",78.26860367458472
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",77.59179310189678
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",77.57999119790088
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.36651088094159
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.10395815559444
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",76.9310515743697
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",76.72061114476689
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",76.44441311765858
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",76.11710396149599
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",76.06775373157029
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",75.39798752234536
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",75.16439622960411
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",74.83009278123221
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",74.63983944112323
"B. Williams (24, Cheltenham Town, League One 22-23)",74.60285229257947
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.47395380185823
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",74.31796394246389
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",74.17952095417259
"M. Pearson (29, Huddersfield Town, Championship 22-23)",73.97398296793088
