Player,Similarity
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",77.75248281855457
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",75.62932346446043
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.52798574753342
"A. Richardson (21, Le Havre, Ligue 2 22-23)",73.91347889685404
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.61788289957931
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",72.57064824207339
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",72.07373380475245
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",71.75683083159518
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",71.49667000741374
"C. Herc (24, Grasshopper, Swiss Super League 22-23)",71.43331798049527
"C. Rivera (27, Querétaro, Liga MX 22-23)",70.35931125997843
"A. Elezi (22, Varaždin, 1. HNL 22-23)",70.18543653598677
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.101643103642
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.56084068946492
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",69.3269318917134
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",68.88297579626219
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",68.3957420249198
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",68.14366701757014
"Ilaix Moriba (20, Valencia, La Liga 22-23)",67.94808032796344
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",67.92973993334222
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",67.47423897236918
"Y. Oumarou (30, Monastir, Tunisian Ligue 1 22-23)",67.32767514102434
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",67.03081247010927
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",66.91590225169148
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",66.78632350421248
