Player,Similarity
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",86.2449482440038
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",81.6574177448918
"E. Löwen (26, St. Louis City , MLS 2023)",80.23948915518369
"N. Viola (33, Cagliari, Serie B 22-23)",79.69723679888264
"L. Clarkson (21, Aberdeen, Scottish Premiership 22-23)",79.34671149102735
"M. Giandonato (31, Fermana, Serie C 22-23)",79.12011544702409
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",78.91624193855473
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",77.78580153976502
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",77.17708923954653
"L. Wing (27, Wycombe Wanderers, League One 22-23)",76.88302286281483
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",76.6316655845632
"N. Schiavi (28, Carrarese, Serie C 22-23)",76.24726185925876
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",75.95695769654098
"E. Banda (25, Rijeka, 1. HNL 22-23)",75.7921349305795
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",75.66423997162795
"C. Brannagan (27, Oxford United, League One 22-23)",75.3190597181461
"S. Tonali (23, Milan, Serie A 22-23)",74.69637167996713
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",74.49493344115623
"Gabriel Sara (23, Norwich City, Championship 22-23)",74.42401325154084
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",74.03325438583323
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",73.92091480210934
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",73.2597549965996
"M. Pospíšil (31, Sigma Olomouc, Czech Fortuna Liga 22-23)",73.22659737510658
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.14550524010446
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",72.907273129076
