Player,Similarity
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",86.1251514372079
"A. Milić (24, Petrovac, Montenegro First League 22-23)",85.97890378340864
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.717378561246
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",84.45463581194431
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",82.84420448181938
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",82.83148960247495
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.46888796315103
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.3085345084858
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",82.27051894587893
"F. Giraudo (24, Cittadella, Serie B 22-23)",81.96804398777661
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",81.92696096528036
"A. Calabresi (27, Pisa, Serie B 22-23)",81.71436151393148
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",81.44591543274777
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",81.35417450232268
"Matheus Leoni (31, Várda SE, NB I 22-23)",81.34804430560479
"David Simón (34, Lamia, Greek Super League 22-23)",81.31952546237733
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",81.2754410903965
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",81.191883665717
"A. Beganović (23, Mura, 1. SNL 22-23)",81.07121372465062
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",80.87321140871983
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",80.61207600923495
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.49017699474992
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.26751878519117
"M. Beveev (27, Ural, Russian Premier League 22-23)",80.14611665404087
"M. Rente (26, Heracles, Eerste Divisie 22-23)",80.0290400646661
