Player,Similarity
"C. Evans (34, Preston North End, Championship 22-23)",95.28590379698268
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",90.60705705904915
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",90.4132536724818
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",89.80595881242503
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.17572660345428
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.89264496374015
"E. Demirović (25, Augsburg, Bundesliga 22-23)",88.73203906437915
"J. Norwood (32, Barnsley, League One 22-23)",88.61334078145217
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",87.90269503321657
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",87.25649365634803
"K. Joseph (21, Oxford United, League One 22-23)",86.83940409517531
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",86.7931961360595
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",86.58090348866871
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.53481292764413
"A. Barnes (33, Burnley, Championship 22-23)",86.49878866982053
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",86.47367990630904
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",86.40752597248493
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",86.33970946586733
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.25185603279697
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",86.14509495945418
"G. Giordani (29, Montevarchi, Serie C 22-23)",86.06944190051891
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",85.78828260440974
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",85.54559915033377
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",85.53455321013786
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",85.42658476526124
