Player 1,Similarity
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",93.85371026496912
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",92.11706682759448
"K. Mbappé (24, PSG, Ligue 1 22-23)",91.46655051451368
"M. Joseph (32, Mohammedan, I-League 22-23)",90.99843434183484
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",89.71405762625237
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",89.63751842104574
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.74818088187104
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.3328541801168
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.09365188425758
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",88.04332096769166
"K. Benzema (35, Real Madrid, La Liga 22-23)",87.82069870242682
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.5960856467811
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.54935320619201
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.29772177344232
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.27786114647911
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",86.22991432475406
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.20462812619247
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",86.01323919792131
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.91812879182308
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.90309380792483
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",85.56405187267504
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.55013145801249
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.4840515917556
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.28479626622267
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.28474671282072
