Player,Similarity
"J. Bakayoko (20, PSV, Eredivisie 22-23)",91.22459895694666
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.94349394507458
"R. Kent (26, Rangers, Scottish Premiership 22-23)",90.75862953855234
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",90.72026384416591
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",90.5621798541227
"Jota (24, Celtic, Scottish Premiership 22-23)",90.4677072346206
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",90.1343837487288
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.07336307994092
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.83699368366635
"M. van Brederode (19, AZ, Eredivisie 22-23)",89.51112474879542
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",89.45474085783708
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.36903311974055
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.34535639108321
"V. Černý (25, Twente, Eredivisie 22-23)",89.15143123476452
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",89.11048510540799
"L. Abada (21, Celtic, Scottish Premiership 22-23)",89.10667962103025
"F. Chiesa (25, Juventus, Serie A 22-23)",88.85729510872609
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.74583708308127
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",88.64967767686879
"David Neres (26, Benfica, Primeira Liga 22-23)",88.520352039818
"J. Lolley (30, Sydney, A-League Men 22-23)",88.48991829802347
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",88.28564714985558
"S. Russini (27, Padova, Serie C 22-23)",88.24683232957308
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.04386738241637
"O. Niang (21, Riga FC, Virsliga 2023)",87.84851931490236
