Player,Similarity
"I. Davidov (28, Hapoel Petah Tikva, Liga Leumit 22-23)",77.27535037617179
"C. Humphreys (19, Ipswich Town, League One 22-23)",68.08484341590197
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",68.02250937565915
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",62.93170382553123
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",62.37163179224261
"D. Bisoli (29, Brescia, Serie B 22-23)",60.55689298477438
"Yun-ho Shin (22, Jeonju, K4 League 2023)",60.02336518346515
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",58.619020134835296
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",58.10039918523589
"K. Lulić (27, Frosinone, Serie B 22-23)",57.58063122878816
"J. Gondorf (34, Karlsruher SC, 2. Bundesliga 22-23)",57.07089737884192
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",55.82760005077581
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",55.21967322522784
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",55.01878436440756
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",54.77046885034373
"K. Strootman (33, Genoa, Serie B 22-23)",54.61199253879886
"N. Kouter (29, Celje, 1. SNL 22-23)",54.53423230350504
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",54.25924188594957
"F. De Rose (35, Cesena, Serie C 22-23)",53.81019424290508
"A. Vita (30, Cittadella, Serie B 22-23)",53.41315359758889
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",52.89868097011533
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",52.80028996724511
"M. Castagnetti (33, Cremonese, Serie A 22-23)",52.780301491248416
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",52.52355642388062
"R. Thomas (28, PEC Zwolle, Eerste Divisie 22-23)",52.3469551493852
