Player,Similarity
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",87.16304006869802
"Vá (24, Apollon, Cyprus 1. Division 22-23)",84.81331902197947
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.19520564876437
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",82.96679262483819
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",82.47741329063139
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",82.19869558296885
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",81.90447276937132
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",81.80082792141488
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",81.51961073302394
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",81.41208926607924
"Rober Ibáñez (30, Levante, La Liga 2 22-23)",81.40476012729742
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",81.21322332402406
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",81.11741577132491
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",81.05930571116704
"Paulinho (26, Al Feiha, Saudi Professional League 22-23)",80.90983969238
"E. Tetah (21, Arda, Bulgarian First League 22-23)",80.60276424000908
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",80.15614257558416
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.13395673839274
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",78.91889969260428
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",78.63631978561655
"M. Delle Monache (18, Pescara, Serie C 22-23)",78.56522397398189
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",78.41875879650367
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",78.25008629495997
"A. Gordon (22, Newcastle United, Premier League 22-23)",78.06549673245807
"C. Summerville (21, Leeds United, Premier League 22-23)",77.57776722628559
