Player,Similarity
"L. Maldonado (26, Turris, Serie C 22-23)",83.73942658808348
"A. Luković (28, Zira, Premyer Liqa 22-23)",80.83390061295445
"L. Reed (25, Mansfield Town, League Two 22-23)",80.46801968423597
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",79.7819371828826
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",79.38592560668366
"G. Saville (29, Millwall, Championship 22-23)",79.18687654740492
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",78.72710771509769
"M. Laaribi (30, Potenza, Serie C 22-23)",77.79763802783646
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",77.42076133793991
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",77.25440685019102
"S. Esposito (22, Spezia, Serie A 22-23)",77.11780406211673
"N. Estévez (27, Parma, Serie B 22-23)",77.02632831449485
"L. Paredes (28, Juventus, Serie A 22-23)",76.52605167538374
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",75.88983905261959
"F. Artioli (21, Pergolettese, Serie C 22-23)",75.4826456132612
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",75.2143087370869
"L. Chávez (27, Pachuca, Liga MX 22-23)",74.4774645920364
"Edu Bedia (34, Goa, Indian Super League 22-23)",74.17821320182412
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",73.80634861351673
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",73.7747462643177
"G. Barès (22, Thun, Swiss Challenge League 22-23)",73.7464342713954
"B. Whiteman (26, Preston North End, Championship 22-23)",73.57255300238212
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",73.49668728087043
"A. De Francesco (28, Mantova, Serie C 22-23)",73.3800693378949
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",73.26547427361847
