Player 1,Similarity
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",82.69607933403353
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",82.43480689202045
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",81.79613673044
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",81.45527180363997
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",81.11354506313813
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",80.32607247161057
"Carlo García (22, Villarreal B, La Liga 2 22-23)",80.02483126366857
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",79.7980524365683
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",79.47622239552629
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",78.75994864329441
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",78.55342603222503
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",78.41358357148263
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",78.29014468417508
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.82607062446094
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.73992906930825
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.72843688912255
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.63513944345483
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.56143375964207
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.52833319284717
"P. Retre (30, Sydney, A-League Men 22-23)",77.23981456187195
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",77.23972516222597
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.22974005807967
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.18844581731145
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.05942098766302
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",76.88383263981663
