Player,Similarity
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",87.6754357115973
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",85.71902945819893
"A. Jakupović (25, Maribor, 1. SNL 22-23)",83.31138079928606
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",83.28051564058838
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",82.80858029122004
"M. Nakajima (24, Vegalta Sendai, J2 2023)",82.16296595837707
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.0292003671777
"V. Dávila (25, León, Liga MX 22-23)",81.61765850664715
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",81.44927840119604
"K. Bohm (27, Utsikten, Superettan 2023)",81.39266304953993
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",81.08163697496276
"K. Tursunov (27, TRAU, I-League 22-23)",80.80954616630873
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",80.60752243802698
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",80.26688472051524
"J. Brown (28, Exeter City, League One 22-23)",80.23086236447516
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",80.13891340848393
"G. Raspadori (23, Napoli, Serie A 22-23)",80.10568247771957
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",79.70236951448256
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",79.67288663911454
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",79.41706694335095
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",79.17251096206432
"J. Ferreira (22, Dallas, MLS 2023)",79.00128731799643
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",78.8987699513057
"P. González (37, Novara, Serie C 22-23)",78.79625000576547
"M. Barrow (24, Bologna, Serie A 22-23)",78.37444279652917
