Player,Similarity
"E. Tetah (21, Arda, Bulgarian First League 22-23)",90.23387230233187
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",89.39143412733682
"T. Keskinen (20, HJK, Veikkausliiga 2023)",88.43437914761955
"Sang-Ho Na (26, Seoul, K League 1 2023)",88.40765277506472
"O. Dale (24, Portsmouth, League One 22-23)",88.33186587430475
"S. Tracey (24, Cambridge United, League One 22-23)",88.1155464991757
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.36074110135887
"L. Maina (23, Köln, Bundesliga 22-23)",87.28955074983354
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",86.8545599139843
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.54114607547592
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.51238259576002
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.46229751985408
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",86.3330743584605
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",86.30470191700634
"K. Serna (25, ADT, Peruvian Liga 1 2023)",86.30084742643399
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",86.12454132294485
"R. Saïd (23, Nîmes, Ligue 2 22-23)",86.08372593626835
"I. Jansson (21, Cartagena, La Liga 2 22-23)",86.05100218046302
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",85.87812498303353
"D. Ndoye (22, Basel, Swiss Super League 22-23)",85.80587995486839
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.17993947970726
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",85.11230334186999
"Baqiuddin Shamsudin (28, Sri Pahang, Malaysian Super League 2023)",85.0969153951457
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",85.06922508823212
"J. Kluivert (24, Valencia, La Liga 22-23)",84.7241192437577
