Player,Similarity
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",79.08495052713769
"L. Coulibaly (27, Salernitana, Serie A 22-23)",76.91363400799955
"L. Benedetti (23, Bari, Serie B 22-23)",75.13031145076921
"A. Talia (20, Potenza, Serie C 22-23)",73.92596024354187
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",73.78305424360403
"M. Rog (27, Cagliari, Serie B 22-23)",72.90786648965329
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",72.36443728097011
"S. D'Almeida (27, Pau, Ligue 2 22-23)",72.23708114733782
"K. Linetty (28, Torino, Serie A 22-23)",71.37102036274176
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",71.19901973260939
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",70.65039058055027
"A. Gallo (26, Picerno, Serie C 22-23)",69.90771212463912
"M. Ellertsson (21, Venezia, Serie B 22-23)",69.32267592200483
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",68.59263838262925
"M. Meli (23, Siena, Serie C 22-23)",68.00374235263394
"M. Camara (24, Brest, Ligue 1 22-23)",67.9207407648412
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",66.54219733933651
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",65.91364557461459
"L. Baldassin (28, Renate, Serie C 22-23)",65.05700429492272
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",64.8534942005303
"J. Segre (26, Palermo, Serie B 22-23)",64.52970426504343
"J. Leiva (29, Ñublense, Chilean Primera División 2023)",64.46174939925142
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",64.41790188255506
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",64.3406902991317
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",64.03862194782579
