Player,Similarity
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",89.37824742400254
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.97818284793945
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",87.96829277411074
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",85.7338664092262
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",85.50366129219671
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",85.50105076986492
"C. Wright (23, Plymouth Argyle, League One 22-23)",84.99632364584194
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",84.48682046972364
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.39885393391319
"M. Bottani (32, Lugano, Swiss Super League 22-23)",84.20996854631612
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",84.04817273420228
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",83.55469519809998
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.34740860383961
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",82.5165367797382
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",82.25480857489413
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",81.90017892860465
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.86301420357339
"M. Burgess (28, Sydney, A-League Men 22-23)",81.84460963720423
"O. Moruţan (24, Pisa, Serie B 22-23)",81.73355244679644
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",81.6969302193336
"L. Zelarayán (30, Columbus Crew, MLS 2023)",81.62367436142705
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",81.56360764409098
"Pascu (23, Almere City, Eerste Divisie 22-23)",81.50319226459911
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",81.2724346731709
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",81.12124737974912
