Player 1,Similarity
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",86.59676412907034
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",86.19606009850067
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",86.06797077060348
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",85.723383434781
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",84.45492811080804
"T. Eyoma (23, Lincoln City, League One 22-23)",84.41703960763851
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",84.20368927691986
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",84.02672553521245
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",83.3289734621642
"A. Delhiwala (23, Kenkre, I-League 22-23)",82.72278061071597
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",81.52958780717316
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.19037584930102
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.83562723482197
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",80.36967941801633
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",79.37165205841603
"J. Dempsey (18, UCD, League of Ireland PL 2023)",79.02859677206331
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",79.01003409909302
"L. Rakesh (20, Neroca, I-League 22-23)",78.19472521878859
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",78.0878572273758
"M. Singh (24, Sudeva, I-League 22-23)",77.7759412062331
"R. Law (23, Gillingham, League Two 22-23)",77.68601052255988
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",77.3173352213392
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",77.29536555244627
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",76.94171056774756
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",76.89129516008755
