Player,Similarity
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",88.77178536862802
"S. Rooney (26, Fleetwood Town, League One 22-23)",82.23899010917975
"M. Raspopović (29, Gorica, 1. HNL 22-23)",81.75088556300841
"I. Oda (24, Avispa Fukuoka, J1 2023)",80.33545975911827
"D. Sannipoli (23, Latina, Serie C 22-23)",79.39079437400083
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",79.13005931672363
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",78.94812798296645
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",78.39416476695116
"C. Norman (27, Newport County, League Two 22-23)",78.37411002626529
"A. King (18, Greenock Morton, Scottish Championship 22-23)",78.0740282955274
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",76.82157193576681
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",76.41817697222571
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",76.39683635500913
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",76.16352759595702
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",75.795286845287
"K. Sato (23, Kyoto Sanga, J1 2023)",75.67355243242476
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",75.66940537216678
"N. Shimura (30, Spartak Subotica, Serbian SuperLiga 22-23)",75.63596668947099
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",75.01998495590868
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.939386601905
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",74.70232872183612
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.636620645703
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",74.62404731994971
"S. McCallum (22, Norwich City, Championship 22-23)",74.29244570993716
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",74.27225582434657
