Player,Similarity
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",72.47456584220929
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",71.36585908448659
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",71.14651578464292
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",70.57866808514589
"I. Koné (23, Lorient, Ligue 1 22-23)",70.54622962780472
"Borja Valle (30, Cartagena, La Liga 2 22-23)",69.73198504441058
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",69.67509276905712
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",69.17467649050441
"E. Cavani (36, Valencia, La Liga 22-23)",68.74076996559333
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",68.09446537161935
"S. Mate (20, Budafoki MTE, NB II 22-23)",67.96798873402507
"M. Silvera (25, Necaxa, Liga MX 22-23)",67.77029013274671
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",67.76449446178225
"B. Arabuli (29, Macarthur, A-League Men 22-23)",67.65291113803578
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.62098732149924
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",67.48264928245086
"C. Santos (34, Juve Stabia, Serie C 22-23)",66.62867987963666
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",66.52428719471784
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",66.27201990974345
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",66.09537241103214
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",65.72737088010811
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",65.50422266799073
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",65.1318153593993
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",65.01144600380877
"E. Ponce (26, Elche, La Liga 22-23)",64.80471440387639
