Player,Similarity
"B. Sheaf (25, Coventry City, Championship 22-23)",86.50092046666849
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",79.5522389549134
"Y. Makarenko (32, Fehérvár, NB I 22-23)",79.4899652433767
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",79.29851606861644
"Jun-seok Son (22, Gimhae City, K3 League 2023)",78.67160800998529
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",77.45844073560937
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",76.28020691063084
"M. Ebong (23, Astana, Kazakh Premier League 2023)",76.14564747661503
"R. Kocev (28, Borec, North Macedonia First League 22-23)",75.33157936211184
"M. Uribe (32, Porto, Primeira Liga 22-23)",75.05376116005444
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",74.71644865193
"Y. Fofana (24, Monaco, Ligue 1 22-23)",74.43455797260764
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",74.33548005711074
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",73.47853784433886
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",73.3712351968234
"N. Domínguez (24, Bologna, Serie A 22-23)",72.78863068318567
"P. Mattsson (21, Silkeborg, Superliga 22-23)",72.07083778136234
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",71.90515836735925
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",71.65839638141782
"Y. Bodiger (28, Granada, La Liga 2 22-23)",71.54208001201538
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",71.53139840578298
"R. Jack (31, Rangers, Scottish Premiership 22-23)",71.42495692095035
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",71.35443848824548
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.04661978030545
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",70.9673684160357
