Player 1,Similarity
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",92.80399688739163
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",90.2460590364122
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",89.36617922028267
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",88.96966191434443
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",88.65786247290227
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",88.00971179644745
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.91761842871811
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.82920933204196
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.63094279656362
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.50044035395328
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.28610858119784
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.24296969080308
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.19356773724245
"I. Niane (24, Angers SCO, Ligue 1 22-23)",85.85988936729768
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.8472629940232
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.7780948505579
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.53767764494293
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.36197442809869
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.33137630953694
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.10562051678752
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",84.98405815774109
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",84.84580794489742
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",84.77954079090573
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.54525088066362
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",84.53933092700893
