Player 1,Similarity
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",85.65820419244345
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",82.47902029339727
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",82.2381456405128
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",80.81594217273087
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",80.24557495946101
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",79.761734940585
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",79.6894955147874
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",79.17275334226743
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",78.4115750927312
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",77.80134508348056
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",76.64434109688631
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",76.3138488336111
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",76.13748486602819
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.8589563688725
"Q. Moll (32, 1860 München, 3. Liga 22-23)",75.53956092743277
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.29111292817593
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",75.15095306618623
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.96929853994338
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.70533532820342
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.64908257009233
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.50630180828308
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.13337722973226
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.00889030337244
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",73.62207400667764
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",73.54566266270744
