Player,Similarity
"M. Huard (25, Brescia, Serie B 22-23)",89.65289790347377
"J. Rafferty (29, Portsmouth, League One 22-23)",85.40543458354234
"L. Ridehalgh (32, Bradford City, League Two 22-23)",85.32156926289952
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",84.16593020977572
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",83.90737191615024
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.66315710349998
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",83.25736633292873
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",83.13969386252325
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",83.11838963002249
"Yong Lee (36, Suwon, K League 1 2023)",83.03767643020893
"G. Zappa (23, Cagliari, Serie B 22-23)",82.99838987735038
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",82.64336166868843
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.60258278158568
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",82.50161828587034
"S. Ciancio (35, Novara, Serie C 22-23)",81.34717973677658
"T. Cancellotti (31, Pescara, Serie C 22-23)",81.16463985243311
"A. Rispoli (34, Cosenza, Serie B 22-23)",80.88637933123034
"W. Guerra (31, Picerno, Serie C 22-23)",80.35597645838773
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",80.0833950016168
"R. Pucino (32, Bari, Serie B 22-23)",80.066918957327
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.00740972811255
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",79.97600957486956
"R. Crivello (31, Padova, Serie C 22-23)",79.94999167483653
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",79.91652554452867
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",79.89570789947464
