Player,Similarity
"Y. Muto (30, Vissel Kobe, J1 2023)",85.87550596908491
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",84.02654971443896
"J. Herrera (21, Atlas, Liga MX 22-23)",81.69260006118573
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",81.4697572856219
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",80.3516982979129
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",80.2847806757829
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",78.8947975128017
"Á. Zuigéber (20, MTK, NB II 22-23)",78.78947737768729
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",78.30001015608711
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",78.2464311047834
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",77.90870451689115
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",77.47411861064994
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",77.42567703167555
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",77.113607267036
"R. Rojas (20, Herediano, Costa Rica Primera División 22-23)",77.08729779413973
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",76.59385953094771
"E. Mason-Clark (23, Peterborough United, League One 22-23)",76.46539250019111
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",76.419754824347
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.37663234938834
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",76.34768688894752
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",76.10578708093989
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",75.81751707881
"C. Munder (23, Cobresal, Chilean Primera División 2023)",75.39883178222485
"K. Bua (29, Sion, Swiss Super League 22-23)",75.15133226144283
"D. Bouanga (28, Los Angeles FC, MLS 2023)",75.09992611717693
