Player 1,Similarity
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.3323691646495
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",81.26005344385645
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",80.72984827668465
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",80.2008379869146
"J. Ralls (29, Cardiff City, Championship 22-23)",80.06184061904177
"C. Cásseres (23, New York RB, MLS 2023)",79.91847764210772
"J. Drachmann (35, Horsens, Superliga 22-23)",79.59157744115313
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",78.92609841256885
"A. Morley (23, Bolton Wanderers, League One 22-23)",78.92217644025445
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",78.80516713525842
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.56840964066285
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",78.56300182163378
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",77.99591910176986
"I. Louza (24, Watford, Championship 22-23)",77.70573598266805
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",77.63590228975869
"J. Drachmann (35, Horsens, Superliga 22-23)",77.55274861326794
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",77.4186625571551
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",77.34941394015566
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",77.19728755849134
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.87981804685839
"J. Benet (27, Grenoble, Ligue 2 22-23)",76.86885261700482
"Y. Endō (43, Júbilo Iwata, J2 2023)",76.63752778558091
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",76.56418224820072
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",76.24113962909158
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",76.22732232502864
