Player 1,Similarity
"S. Soumano (22, Rodez , Ligue 2 22-23)",90.84052777424644
"S. Soumano (22, Rodez , Ligue 2 22-23)",89.01384985837004
"S. Soumano (22, Rodez , Ligue 2 22-23)",88.10738203714598
"J. Coburn (20, Bristol Rovers, League One 22-23)",87.68144841216026
"A. Samatta (30, Genk, Belgian Pro League 22-23)",87.43354647333234
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.25040180305487
"S. Soumano (22, Rodez , Ligue 2 22-23)",87.18487992059502
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",87.18447459224366
"S. Soumano (22, Rodez , Ligue 2 22-23)",87.14664498555692
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.9403528054302
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.84118882204483
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",86.71762480182039
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.66816961073557
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.64228323285762
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.46839787746912
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.09037263535136
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.0224101133761
"S. Elisor (23, Laval, Ligue 2 22-23)",85.75326731785754
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",85.711452646272
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.63370987611856
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",85.54951060347113
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.38806996093697
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.18858199005443
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.17041868101154
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.11393489735035
