Player,Similarity
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.40443493269619
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",88.35602636536228
"J. Reid (28, Stevenage, League Two 22-23)",88.00032233966446
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",86.6467990492454
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.95357037470944
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.84026487440114
"C. McNeill (19, Newport County, League Two 22-23)",85.59407853541316
"Ramon (32, Qabala, Premyer Liqa 22-23)",85.50033673578614
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",85.48549985679836
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",85.42357447922242
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",85.2836098334779
"J. Muldoon (33, Harrogate Town, League Two 22-23)",85.25869734330051
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.06776613645629
"E. Riis (24, Preston North End, Championship 22-23)",84.57607187586017
"M. Veselji (21, Floriana, Malta Premier League 22-23)",84.31940323601607
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",84.23728924533535
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",84.19651283920766
"R. Faust (27, Petrovac, Montenegro First League 22-23)",84.14106942325581
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",84.12270976920242
"C. Larin (28, Real Valladolid, La Liga 22-23)",84.0395672384974
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",83.76627675253964
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",83.76429180238524
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",83.71837871459996
"A. Jacobsen (33, Horsens, Superliga 22-23)",83.6656159504527
"L. Appéré (24, Northampton Town, League Two 22-23)",83.58509294269346
