Player,Similarity
"S. Kashket (27, Gillingham, League Two 22-23)",86.8146805404461
"J. Stretton (21, Stockport County, League Two 22-23)",84.40834706460866
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",82.58445668972652
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",82.06612509808802
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",81.76465466478636
"L. Perez (33, Messina, Serie C 22-23)",81.66015110592411
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",81.6564316824247
"C. McNeill (19, Newport County, League Two 22-23)",81.23260098930481
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",80.46288712642645
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.15570108126532
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.10962827163381
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",80.0431819991207
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",79.90972079363925
"B. Tošković (20, Jezero, Montenegro First League 22-23)",79.8523358139829
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",79.55073755382301
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",79.53741328073141
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",79.39322438285564
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",79.32707693109833
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",79.3232831990001
"M. Satriano (22, Empoli, Serie A 22-23)",79.20073183651536
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",79.16231973529737
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",79.06698930190872
"D. Scarlett (19, Portsmouth, League One 22-23)",78.847028191205
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",78.82067455855216
"C. Ogbene (26, Rotherham United, Championship 22-23)",78.77360016488507
