Player,Similarity
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",88.95974650892788
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.60749683140384
"A. Godoy (33, Nashville SC, MLS 2023)",87.11837403846454
"S. Ricci (21, Torino, Serie A 22-23)",87.03881288885685
"E. Zampa (31, Turris, Serie C 22-23)",86.42448371294184
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",82.85059799138718
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",82.70439593479966
"A. Morris (21, Columbus Crew, MLS 2023)",82.70127560588237
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",82.33865007133461
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",82.14630857463237
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",81.68947070872053
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",81.45300124136057
"Artur (27, Houston Dynamo, MLS 2023)",81.41040846583306
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",81.15989239536763
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",80.77685331063371
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",80.63945293664595
"J. Iglesias (34, Paris, Ligue 2 22-23)",80.53418438493144
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",80.23160644428606
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.09456964494655
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",80.02713822244849
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",79.79464787409535
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",79.55313975460288
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",79.47250708435995
"M. Caicedo (21, Brighton, Premier League 22-23)",79.42110627940818
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",79.00164470517275
