Player 1,Similarity
"M. Bakić (29, OFI, Greek Super League 22-23)",78.26815863623938
"M. Bakić (29, OFI, Greek Super League 22-23)",77.35706627796935
"M. Bakić (29, OFI, Greek Super League 22-23)",76.68849495539386
"M. Bakić (29, OFI, Greek Super League 22-23)",76.37875625246747
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",74.64458697730463
"M. Bakić (29, OFI, Greek Super League 22-23)",74.24203821217415
"M. Bakić (29, OFI, Greek Super League 22-23)",74.09912469378393
"M. Bakić (29, OFI, Greek Super League 22-23)",73.91533759880181
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",73.47273427418462
"M. Bakić (29, OFI, Greek Super League 22-23)",72.67685287385594
"M. Bakić (29, OFI, Greek Super League 22-23)",72.65891303807268
"M. Bakić (29, OFI, Greek Super League 22-23)",71.1202599070422
"M. Bakić (29, OFI, Greek Super League 22-23)",70.24930128304896
"M. Bakić (29, OFI, Greek Super League 22-23)",70.14820407223785
"M. Bakić (29, OFI, Greek Super League 22-23)",69.11285306542045
"M. Bakić (29, OFI, Greek Super League 22-23)",69.0732339841595
"M. Bakić (29, OFI, Greek Super League 22-23)",68.94946579540489
"M. Bakić (29, OFI, Greek Super League 22-23)",67.06327464017873
"M. Bakić (29, OFI, Greek Super League 22-23)",66.39481227617173
"M. Bakić (29, OFI, Greek Super League 22-23)",66.35154358845098
"M. Bakić (29, OFI, Greek Super League 22-23)",66.1384660054951
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",66.09126918383849
