Player,Similarity
"R. Kent (26, Rangers, Scottish Premiership 22-23)",94.56779426135049
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",93.43333514983846
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",93.08032154314157
"Rafael Leão (23, Milan, Serie A 22-23)",92.8694639442631
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",92.86641393050895
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.69152823302112
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",92.33317816289087
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",92.16653309807192
"M. Benson (26, Burnley, Championship 22-23)",92.1426021030974
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",92.13410933969617
"F. Chiesa (25, Juventus, Serie A 22-23)",92.01560608650448
"Jota (24, Celtic, Scottish Premiership 22-23)",91.98878853328635
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",91.95465755247896
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.92476152783912
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",91.8733102546816
"L. Abada (21, Celtic, Scottish Premiership 22-23)",91.80708695577395
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.72709791446071
"A. Traoré (28, Ferencváros, NB I 22-23)",91.565654560449
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",91.37411672493768
"B. Bouanani (18, Nice, Ligue 1 22-23)",91.19623638197488
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.05378811594572
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",91.0030750972916
"J. Bakayoko (20, PSV, Eredivisie 22-23)",90.99022325965127
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.9103377910343
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.89630049379006
