Player 1,Similarity
"A. Beganović (23, Mura, 1. SNL 22-23)",91.35958473113878
"A. Beganović (23, Mura, 1. SNL 22-23)",90.77709368336912
"A. Beganović (23, Mura, 1. SNL 22-23)",90.1645223042618
"A. Beganović (23, Mura, 1. SNL 22-23)",89.35607781398164
"A. Beganović (23, Mura, 1. SNL 22-23)",88.46856001392489
"A. Beganović (23, Mura, 1. SNL 22-23)",88.43101692230094
"A. Beganović (23, Mura, 1. SNL 22-23)",88.28754173130235
"A. Beganović (23, Mura, 1. SNL 22-23)",88.20968832529735
"A. Beganović (23, Mura, 1. SNL 22-23)",87.76596693765052
"A. Beganović (23, Mura, 1. SNL 22-23)",87.25165864081637
"A. Beganović (23, Mura, 1. SNL 22-23)",86.9929836375498
"A. Beganović (23, Mura, 1. SNL 22-23)",86.89359998190447
"A. Beganović (23, Mura, 1. SNL 22-23)",86.73174162273686
"A. Beganović (23, Mura, 1. SNL 22-23)",86.72383711747001
"A. Beganović (23, Mura, 1. SNL 22-23)",86.71991385962924
"A. Beganović (23, Mura, 1. SNL 22-23)",86.61917002118848
"A. Beganović (23, Mura, 1. SNL 22-23)",86.51774062624439
"A. Beganović (23, Mura, 1. SNL 22-23)",86.44328875348944
"A. Beganović (23, Mura, 1. SNL 22-23)",86.36540182165028
"A. Beganović (23, Mura, 1. SNL 22-23)",86.19631646170156
"A. Beganović (23, Mura, 1. SNL 22-23)",86.19146696811461
"A. Beganović (23, Mura, 1. SNL 22-23)",85.950248289581
"A. Beganović (23, Mura, 1. SNL 22-23)",85.9383922732042
"A. Beganović (23, Mura, 1. SNL 22-23)",85.93402489853258
"A. Beganović (23, Mura, 1. SNL 22-23)",85.87593962185449
