Player 1,Similarity
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",81.91555980076659
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",80.97936814331564
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",76.93675668307706
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",75.00588614401268
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",74.7865101686758
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",74.7610049652956
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",74.19198478427451
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",73.22244709549601
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",72.7376369328234
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",72.4586374115286
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",72.44235888162058
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",72.28596719357677
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",71.83673762044657
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",71.69662442120573
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",71.58622051019282
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",71.48688873383045
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",70.99366949908816
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",70.05656752296989
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",70.00698948906351
"Carmona (30, Engordany, Andorra Primera Divisió 22-23)",69.91970177255797
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",69.76103343300312
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",69.70971589842311
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",69.26877808526667
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",69.06101617898524
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",68.95693833316747
