Player,Similarity
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",83.49154430668374
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",81.97929533578147
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",81.1943939159282
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",81.18705132657324
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",81.17504455743374
"C. Saco (20, Pro Vercelli, Serie C 22-23)",79.15132083605242
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",78.22521406010559
"Caio César (27, V-Varen Nagasaki, J2 2023)",78.00632165473861
"M. Castorani (23, Siena, Serie C 22-23)",77.69975163400915
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",76.57070848330491
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",76.12562566163857
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",74.71206848537173
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",73.85128752167682
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",73.76198660612168
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",73.67154411117768
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",72.54089360920364
"M. M'Baye (27, Viterbese, Serie C 22-23)",72.3496125731942
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",72.25739374549391
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.20189591458406
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",71.82695888440054
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",71.6910837018349
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",71.63133540959102
"W. Hondermarck (22, Northampton Town, League Two 22-23)",71.33645407364071
"M. Meli (23, Siena, Serie C 22-23)",71.22610384873647
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",71.06818551254617
