Player,Similarity
"R. Briffa (41, Mosta, Malta Premier League 22-23)",82.57293616678041
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",77.56441474837943
"C. Hammami (36, CS Sfaxien, Tunisian Ligue 1 22-23)",75.82390476059511
"F. Di Tacchio (33, Ternana, Serie B 22-23)",75.39175758695932
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",75.13934221100426
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",75.08539980129227
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.89098020586096
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",73.87408011334897
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",73.51466594212408
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",72.97188991307222
"Casemiro (31, Manchester United, Premier League 22-23)",72.80233623678518
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",72.50979450347717
"M. Badelj (34, Genoa, Serie B 22-23)",72.0286912936097
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.98822648327327
"J. Rodriguez (32, Sepsi, SuperLiga României 22-23)",71.85630659313877
"S. Papa (33, Gelbison, Serie C 22-23)",71.8462774881876
"W. Vaulks (29, Sheffield Wednesday, League One 22-23)",71.65712097647314
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",71.6028950908666
"Saul Crespo (26, Odisha, Indian Super League 22-23)",71.5370970235661
"M. Büchel (32, Ascoli, Serie B 22-23)",71.51075033652577
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",71.40009495933714
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",71.20046312363348
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",70.74513446943908
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",70.62350641898844
"F. Casarini (33, Avellino, Serie C 22-23)",70.32681130606025
