Player,Similarity
"F. Dionisi (35, Ascoli, Serie B 22-23)",84.88890433972159
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",83.1295000198854
"B. Mbeumo (23, Brentford, Premier League 22-23)",80.58065149822382
"M. Berisha (25, Augsburg, Bundesliga 22-23)",79.28099722533089
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.02397040456822
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",77.35259886632394
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",76.44122158679187
"B. Babati (27, Győri ETO, NB II 22-23)",76.17151326448301
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",74.98483111864728
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",74.7954571287322
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.28189369562419
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",74.20668834012446
"R. Martignago (31, Alessandria, Serie C 22-23)",74.05809040065334
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.81330599252394
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",73.52666454753994
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",73.49272645171105
"A. Rebić (29, Milan, Serie A 22-23)",72.76717128056542
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",72.74436770597292
"C. Ciano (33, Benevento, Serie B 22-23)",72.7434378266428
"M. Olivieri (23, Perugia, Serie B 22-23)",72.68364998064631
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",72.31593768494669
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.26296263420876
"M. Carlini (36, Monterosi, Serie C 22-23)",72.23034545991811
"D. Giampaolo (27, Recanatese, Serie C 22-23)",72.11676394949238
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",71.75194929427259
