Player,Similarity
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",93.58089513227726
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",92.85347765982404
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",92.17043733409956
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.00443005325305
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.07107620770674
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.62296532474042
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",90.38128254690008
"M. Politano (29, Napoli, Serie A 22-23)",90.38095681599737
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",90.31889314196194
"V. Černý (25, Twente, Eredivisie 22-23)",89.67415112454574
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.50430248505666
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.85187653490793
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.79872364346843
"Willian (34, Fulham, Premier League 22-23)",88.79511937571401
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.66963343984916
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",88.56830807410623
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",88.27778578936012
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.26607107148233
"S. Diop (22, Nice, Ligue 1 22-23)",88.06427544847153
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.9443126783059
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.93818468873674
"J. Lolley (30, Sydney, A-League Men 22-23)",87.93238227186501
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.87926779273123
"S. Shamal (27, Annecy, Ligue 2 22-23)",87.86368726695541
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",87.73050536676942
