Player,Similarity
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",95.5708398206986
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",90.20973795644991
"A. Pressley (21, Accrington Stanley, League One 22-23)",90.20388074825372
"G. Gori (24, Reggina, Serie B 22-23)",88.80207293017665
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",88.68227536794878
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",88.00775524820699
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.68078708954413
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.02574661439688
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",86.82054637250096
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",86.64108224279121
"D. Talović (28, Rudar, Montenegro First League 22-23)",86.47038859502204
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.91762936925592
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.80226380915988
"R. Edmondson (22, Carlisle United, League Two 22-23)",85.64513203102227
"F. Ayé (26, Brescia, Serie B 22-23)",85.60222423105812
"C. Bishop (26, Portsmouth, League One 22-23)",85.5625873137154
"T. Bunbury (33, Nashville SC, MLS 2023)",85.46138181052993
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",85.35277252436661
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",85.2770944181276
"C. Carletti (26, Trento, Serie C 22-23)",85.20620373702286
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.0195069433272
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",84.94906444286411
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",84.87239395955896
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",84.84651447192614
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",84.60787889955478
