Player,Similarity
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",85.61467447356728
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",85.024798475157
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",82.70553058373568
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",82.70432381705506
"L. Suárez (25, Almería, La Liga 22-23)",82.39335787656951
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",82.2440618771739
"E. Demirović (25, Augsburg, Bundesliga 22-23)",82.07466607652823
"T. Deeney (34, Birmingham City, Championship 22-23)",81.7460106660798
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",81.33262823418652
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",80.97771069003895
"E. Torregrossa (30, Pisa, Serie B 22-23)",80.97058994070935
"C. Evans (34, Preston North End, Championship 22-23)",80.87254457006601
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",80.86854669052673
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",80.65014340291738
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",80.55534809837918
"A. Keena (24, Cheltenham Town, League One 22-23)",80.50393847226093
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",80.49748650907995
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",80.36151578868525
"N. Lukić (30, Honvéd, NB I 22-23)",80.2430276455037
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",80.15588719655238
"C. Burke (31, New York RB, MLS 2023)",80.0501896987848
"G. Lloyd (23, Grimsby Town, League Two 22-23)",79.92660915447439
"S. Jallow (26, Viterbese, Serie C 22-23)",79.7350954549251
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",79.3709070783639
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",79.29847775764198
