Player,Similarity
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",77.85106585712963
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",73.22562477463312
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",72.77825603409246
"D. De Silva (26, Macarthur, A-League Men 22-23)",71.09212958145663
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",70.04459521668474
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",69.70894901644412
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",68.99542315399786
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",67.83032508964362
"H. Boudaoui (23, Nice, Ligue 1 22-23)",66.68781892136212
"H. Hackney (20, Middlesbrough, Championship 22-23)",65.74051862482837
"T. Reijnders (24, AZ, Eredivisie 22-23)",65.54622837039872
"N. Raskin (21, Standard Liège, Belgian Pro League 22-23)",65.22323189537127
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",64.0690254899781
"M. Wörl (19, 1860 München, 3. Liga 22-23)",63.50848710457156
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",62.77209445189285
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",61.853564781309856
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",61.63144312004275
"S. Mannsverk (21, Molde, Eliteserien 2023)",61.50020340985508
"J. Thomson (23, Queen's Park, Scottish Championship 22-23)",61.18705250302632
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",60.51280108509862
"J. Cajuste (23, Reims, Ligue 1 22-23)",60.267145038130245
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",59.15680221706263
"I. Sangaré (25, PSV, Eredivisie 22-23)",59.040501966222806
"E. Sánchez (23, Pachuca, Liga MX 22-23)",58.98600907193365
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",58.67712417463588
