Player,Similarity
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",82.70242872007
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.99639883170278
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",80.72536524314887
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",77.84102312221734
"T. Santos (24, Horsens, Superliga 22-23)",77.22252195835318
"I. Määttä (21, Groningen, Eredivisie 22-23)",77.09538977941844
"Á. Lopera (29, Aston Villa, Premier League 22-23)",76.0816307253797
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",76.04530393775772
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",75.95633439988282
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.81079543209508
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.80133632336664
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",75.78009947716633
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",75.38542165993127
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.00097930347295
"D. Anderson (28, Oxford United, League One 22-23)",74.75975064870204
"J. Gallagher (27, Austin FC, MLS 2023)",74.18842629209253
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",73.9039985134686
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",73.75246065010076
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",73.71022963367872
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",73.64453038803713
"Vitinho (23, Burnley, Championship 22-23)",73.51780244043933
"K. Walker-Peters (26, Southampton, Premier League 22-23)",73.35723544679583
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",73.31608745365072
"S. Mihara (21, Ehime, J3 2023)",73.22071269142441
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",72.62176797377336
