Player 1,Similarity
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",92.88923519705722
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",92.01928984337582
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",91.15480585444976
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",90.17871185183655
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",89.98995417051717
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",89.26910565988683
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.87464394719645
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.84833716292721
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.40802164427184
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.16158779781628
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.14869443037733
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.6331926547957
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.51553311355111
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.3181086770262
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.047579820018
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.83651733790569
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.78873302246164
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.57612204069322
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",86.17229381253905
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.86905170028722
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.79318429933066
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.6094203248716
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.21739883264551
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.20718473916176
"E. Banda (25, Rijeka, 1. HNL 22-23)",85.17860415470379
