Player,Similarity
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.36568619887547
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.14313741488098
"A. Issah (24, Chaves, Primeira Liga 22-23)",80.03900901205593
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.87599131084728
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",79.63205100448889
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",79.57441427206444
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",79.19662775237937
"D. Perović (20, Petrovac, Montenegro First League 22-23)",78.77085176425813
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",78.59519580836903
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.49934917044472
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",78.39991052479843
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",78.23693965941378
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",78.21010868754493
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",78.10230894267801
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",78.0145870650981
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",77.95674397312318
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",77.94652598662127
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",77.12051253659095
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",76.9437557607012
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",76.45138064961216
"I. Murray (25, Edinburgh City, Scottish League One 22-23)",76.21886729403656
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",76.09502856854718
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.03705004682936
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",76.02624889177291
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",75.98082492537934
