Player,Similarity
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",92.75705006363704
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",92.59228652085592
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",92.29178490373056
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",91.79678610523972
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",90.64093184824004
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",89.64337949810553
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",89.15711910078191
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",88.70924347190952
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",88.65082841929984
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",88.61403663085956
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",87.96245134294017
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.94825277628733
"B. Singh (28, Mumbai City, Indian Super League 22-23)",87.77745246326393
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",87.73823318007484
"E. Mason-Clark (23, Peterborough United, League One 22-23)",87.53139046714942
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",87.50057097676832
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",87.4129890495935
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",87.33278640525347
"A. Traoré (28, Ferencváros, NB I 22-23)",87.32892575070889
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",87.06585785447055
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",86.79735550075858
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",86.74761587231885
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",86.7176375892745
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",86.59306613387423
"J. Murphy (28, Newcastle United, Premier League 22-23)",86.11674626449411
