Player 1,Similarity
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",79.7551502127554
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",72.18547420541621
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",68.99135943768083
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",66.8922494481168
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",66.89177746364187
"Cho Wan (22, Pocheon, K3 League 2023)",66.17676203867946
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",65.73257860570159
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",64.620553574303
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",64.35356042718874
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",63.9805435074477
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",63.70667286302092
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",63.26727352354877
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",62.56559629720224
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",62.34007656231536
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",62.20459443636138
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",61.98757427844929
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",61.65212838755158
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.07280900721847
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",60.30532531024988
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",59.768116741898446
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",59.49156390701364
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",58.80072221596859
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",58.14976654653095
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",58.14157406898725
"V. Răileanu (20, Zimbru, Moldovan Super Liga 22-23)",58.06104429716831
