Player,Similarity
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.98393966161773
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",93.66910632171653
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",93.24519778043135
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",93.19217599335772
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",93.052394185531
"J. Bakayoko (20, PSV, Eredivisie 22-23)",92.76178936057325
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",92.72686590872893
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",92.7087979031603
"V. Misidjan (29, Twente, Eredivisie 22-23)",92.57551230551006
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",92.53158643606376
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.49279279102493
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",92.4899158602565
"E. Zhegrova (24, Lille, Ligue 1 22-23)",92.2858779196416
"S. Benrahma (27, West Ham United, Premier League 22-23)",92.19885771909576
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",92.18485725883777
"M. Daramy (21, København, Superliga 22-23)",92.17655230620925
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.1426021030974
"J. Lolley (30, Sydney, A-League Men 22-23)",92.03008519586774
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",92.00993645535958
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",92.00363395246592
"Rafael Leão (23, Milan, Serie A 22-23)",91.88629348892228
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.85327080805205
"O. Niang (21, Riga FC, Virsliga 2023)",91.54897236781146
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",91.44791804469033
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.36741789092774
