Player,Similarity
"O. Dale (24, Portsmouth, League One 22-23)",90.14053087221228
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",86.41609162172796
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",85.24000301993718
"L. Banda (22, Lecce, Serie A 22-23)",84.44930827343629
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",84.35807523301993
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",82.86158903805467
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",82.34511676751274
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",82.18537854071903
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",82.1358176519181
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.099711397287
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.91762463873599
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",81.57013597876298
"K. Jackson (27, Sirens, Malta Premier League 22-23)",81.37665769141229
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",81.06497849783896
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",80.84648293261016
"L. Dobbin (20, Derby County, League One 22-23)",80.72481285218814
"E. Ring (21, Helsingborg, Superettan 2023)",80.70864281754936
"Yan Couto (21, Girona, La Liga 22-23)",80.68569740627734
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",80.00708571000915
"J. Diamond (23, Lincoln City, League One 22-23)",79.98239732439959
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",79.97946229406682
"Y. Cathline (20, Lorient, Ligue 1 22-23)",79.97444422236867
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",79.93440281218075
"M. Ohara (23, Mito Hollyhock, J2 2023)",79.70705614663007
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",79.49394361728524
