Player,Similarity
"Fadi Awad (30, PDRM, Malaysian Super League 2023)",79.25456172310311
"D. Mungo (30, Viterbese, Serie C 22-23)",75.89819415309562
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",74.82463771708585
"C. Patino (19, Blackpool, Championship 22-23)",73.17806435490321
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",72.07447308464586
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.52674386438596
"C. García (26, Delfin, Ecuador Liga Pro 2023)",70.67440649593419
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",69.71890939317605
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",69.19470208744244
"S. Touray (22, Grenoble, Ligue 2 22-23)",69.10725357340527
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",68.72211251569061
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",68.32968606534334
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",68.27044925037352
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.91225122435766
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",67.79226846824741
"T. Takamine (25, Kashiwa Reysol, J1 2023)",67.69105729771819
"A. Acquadro (27, Turris, Serie C 22-23)",67.49408306766063
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",67.30978847516259
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",66.91435034861692
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",66.69241596869817
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",66.48317860908078
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",66.44510551567554
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",66.42516716647616
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",66.35735859766926
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",66.00615484314893
