Player,Similarity
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",90.72026384416591
"R. Saponara (31, Fiorentina, Serie A 22-23)",89.29112519048617
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.23100946380337
"Jota (24, Celtic, Scottish Premiership 22-23)",89.12167400025388
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.4553873475861
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",88.44584236437989
"Emerson Deocleciano (23, RFS, Virsliga 2023)",88.14097582883981
"L. Abada (21, Celtic, Scottish Premiership 22-23)",88.02453129982378
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",87.94056570706434
"J. Bakayoko (20, PSV, Eredivisie 22-23)",87.84753419535005
"O. Niang (21, Riga FC, Virsliga 2023)",87.66084234339917
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",87.60217508751674
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.45762433822725
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.41724551194407
"J. Lolley (30, Sydney, A-League Men 22-23)",87.15493906612951
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",87.07964067559878
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",87.07415970314875
"Rafael Leão (23, Milan, Serie A 22-23)",86.56813538556595
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.50285636182018
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",86.46592443755749
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",86.29951174286178
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",85.87956183600363
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",85.81920831298007
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",85.62196989337261
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.60416651241361
