Player,Similarity
"M. Prezioso (27, Ancona, Serie C 22-23)",77.94012145959492
"A. Mironov (23, Rostov, Russian Premier League 22-23)",77.00287904103438
"A. Méndez (22, Vizela, Primeira Liga 22-23)",72.88685562797221
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",71.80546067656663
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",71.71995844362425
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",71.68435260621688
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",71.14257750746083
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",71.0977366835722
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",71.00585829900578
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",70.65045971470964
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.56034692396632
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",70.3625933208415
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",70.27791498020002
"F. Kayramani (24, Valmiera FC, Virsliga 2023)",70.16822844674957
"L. Montes (36, León, Liga MX 22-23)",69.97505835583019
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",69.83917231963777
"Rubén Alcaraz (32, Cádiz, La Liga 22-23)",68.8988442636386
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",68.788576103429
"N. Domínguez (24, Bologna, Serie A 22-23)",68.6261542829834
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",68.39299860585777
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",68.10637613296858
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.49870344687471
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",67.48459973340827
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.32713762184225
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.24191271357365
